iter,PID,start,end,instance,activation
12177,1226,1385.485150739,1385.486512157,0,1
12178,1226,1385.495151251,1385.496621379,0,1
12179,1226,1385.505150388,1385.506634564,0,1
12180,1226,1385.515149588,1385.516402520,0,1
12181,1226,1385.525154165,1385.526378679,0,1
12182,1226,1385.535151509,1385.536507583,0,1
12183,1226,1385.545148117,1385.546655079,0,1
12184,1226,1385.555154038,1385.556578948,0,1
12185,1226,1385.565153527,1385.566457790,0,1
12186,1226,1385.575149751,1385.576512993,0,1
12187,1226,1385.585152887,1385.586542787,0,1
12188,1226,1385.595151256,1385.596664202,0,1
12189,1226,1385.605163609,1385.606462560,0,1
12190,1226,1385.615153209,1385.616539140,0,1
12191,1226,1385.625150137,1385.626392157,0,1
12192,1226,1385.635156122,1385.635775772,0,1
12193,1226,1385.645163547,1385.645712473,0,1
12194,1226,1385.655162491,1385.655774812,0,1
12195,1226,1385.665150651,1385.665870594,0,1
12196,1226,1385.675153371,1385.675821600,0,1
12197,1226,1385.685164925,1385.685785406,0,1
12198,1226,1385.695150716,1385.695781215,0,1
12199,1226,1385.705165565,1385.705745021,0,1
12200,1226,1385.715150525,1385.715697563,0,1
12201,1226,1385.725153022,1385.725748542,0,1
12202,1226,1385.735161791,1385.735787201,0,1
12203,1226,1385.745149758,1385.745735998,0,1
12204,1226,1385.755147807,1385.755731582,0,1
12205,1226,1385.765151231,1385.765709438,0,1
12206,1226,1385.775164833,1385.775798467,0,1
12207,1226,1385.785156961,1385.785740160,0,1
12208,1226,1385.795177986,1385.795789539,0,1
12209,1226,1385.805149569,1385.805742785,0,1
12210,1226,1385.815153154,1385.815657245,0,1
12211,1226,1385.825215014,1385.825720673,0,1
12212,1226,1385.835185988,1385.835778053,0,1
12213,1226,1385.845174820,1385.845656958,0,1
12214,1226,1385.855178469,1385.855748868,0,1
12215,1226,1385.865156452,1385.865826473,0,1
12216,1226,1385.875150340,1385.875844138,0,1
12217,1226,1385.885159909,1385.885841258,0,1
12218,1226,1385.895155141,1385.895653665,0,1
12219,1226,1385.905156390,1385.905781160,0,1
12220,1226,1385.915156518,1385.915705604,0,1
12221,1226,1385.925147046,1385.925644417,0,1
12222,1226,1385.935164840,1385.935667843,0,1
12223,1226,1385.945149959,1385.945677572,0,1
12224,1226,1385.955161768,1385.955747752,0,1
12225,1226,1385.965164073,1385.965660452,0,1
12226,1226,1385.975150505,1385.975571008,0,1
12227,1226,1385.985162826,1385.985637252,0,1
12228,1226,1385.995160714,1385.995683687,0,1
12229,1226,1386.005169899,1386.005686503,0,1
12230,1226,1386.015151659,1386.015654854,0,1
12231,1226,1386.025151979,1386.025667239,0,1
12232,1226,1386.035166828,1386.035706922,0,1
12233,1226,1386.045161388,1386.045657735,0,1
12234,1226,1386.055168333,1386.055737004,0,1
12235,1226,1386.065161037,1386.065651816,0,1
12236,1226,1386.075153197,1386.075619463,0,1
12237,1226,1386.085198704,1386.085651785,0,1
12238,1226,1386.095162959,1386.095683819,0,1
12239,1226,1386.105154703,1386.105699692,0,1
12240,1226,1386.115151887,1386.115636585,0,1
12241,1226,1386.125155088,1386.125650603,0,1
12242,1226,1386.135168913,1386.135671468,0,1
12243,1226,1386.145156305,1386.145678605,0,1
12244,1226,1386.169576002,1386.170061053,0,1
12245,1226,1386.179601508,1386.180123456,0,1
12246,1226,1386.189598052,1386.190071230,0,1
12247,1226,1386.199602309,1386.200070142,0,1
12248,1226,1386.209591109,1386.210060894,0,1
12249,1226,1386.219601318,1386.220138755,0,1
12250,1226,1386.229602502,1386.230091937,0,1
12251,1226,1386.239635369,1386.240165829,0,1
12252,1226,1386.249604647,1386.250186503,0,1
12253,1226,1386.259605096,1386.260177255,0,1
12254,1226,1386.269604840,1386.270121796,0,1
12255,1226,1386.279602184,1386.280143046,0,1
12256,1226,1386.289599593,1386.290071971,0,1
12257,1226,1386.299594825,1386.300161480,0,1
12258,1226,1386.309603978,1386.310120774,0,1
12259,1226,1386.319599530,1386.320134791,0,1
12260,1226,1386.329590569,1386.330123846,0,1
12261,1226,1386.339609418,1386.340164296,0,1
12262,1226,1386.349602249,1386.350083396,0,1
12263,1226,1386.359597449,1386.360143463,0,1
12264,1226,1386.369595849,1386.370073091,0,1
12265,1226,1386.379593544,1386.380166568,0,1
12266,1226,1386.389596168,1386.390084643,0,1
12267,1226,1386.399602728,1386.400139366,0,1
12268,1226,1386.409606377,1386.410096675,0,1
12269,1226,1386.419593352,1386.420092643,0,1
12270,1226,1386.429595752,1386.430134693,0,1
12271,1226,1386.439603560,1386.440124292,0,1
12272,1226,1386.449598311,1386.450124708,0,1
12273,1226,1386.459605160,1386.460141029,0,1
12274,1226,1386.469606311,1386.470039519,0,1
12275,1226,1386.479604583,1386.480137188,0,1
12276,1226,1386.489611559,1386.490109698,0,1
12277,1226,1386.499600711,1386.500136612,0,1
12278,1226,1386.509603143,1386.510040190,0,1
12279,1226,1386.519604871,1386.520158117,0,1
12280,1226,1386.529607686,1386.530070528,0,1
12281,1226,1386.539625319,1386.540193670,0,1
12282,1226,1386.549591173,1386.550133571,0,1
12283,1226,1386.559599110,1386.560120578,0,1
12284,1226,1386.569600325,1386.570063807,0,1
12285,1226,1386.579592965,1386.580094752,0,1
12286,1226,1386.589600069,1386.590061438,0,1
12287,1226,1386.599599621,1386.600077375,0,1
12288,1226,1386.609600997,1386.610113217,0,1
12289,1226,1386.619609925,1386.620082911,0,1
12290,1226,1386.629637094,1386.630116896,0,1
12291,1226,1386.639603492,1386.640104384,0,1
12292,1226,1386.649593828,1386.650079678,0,1
12293,1226,1386.659592803,1386.660113216,0,1
12294,1226,1386.669602468,1386.670032411,0,1
12295,1226,1386.679604196,1386.680151841,0,1
12296,1226,1386.689609316,1386.690120480,0,1
12297,1226,1386.699590723,1386.700070333,0,1
12298,1226,1386.709604163,1386.710050843,0,1
12299,1226,1386.719603203,1386.720122687,0,1
12300,1226,1386.729630052,1386.730068156,0,1
12301,1226,1386.739601731,1386.740168737,0,1
12302,1226,1386.749592066,1386.750099933,0,1
12303,1226,1386.759601730,1386.760087197,0,1
12304,1226,1386.769594914,1386.770099165,0,1
12305,1226,1386.779604386,1386.780184161,0,1
12306,1226,1386.789605378,1386.790148255,0,1
12307,1226,1386.799591969,1386.800157728,0,1
12308,1226,1386.809597761,1386.810160864,0,1
12309,1226,1386.819604193,1386.820183105,0,1
12310,1226,1386.829601793,1386.830097884,0,1
12311,1226,1386.839601217,1386.840092827,0,1
12312,1226,1386.849600769,1386.850108028,0,1
12313,1226,1386.859601728,1386.860086651,0,1
12314,1226,1386.869601024,1386.870117628,0,1
12315,1226,1386.879593184,1386.880074554,0,1
12316,1226,1386.889604800,1386.890118396,0,1
12317,1226,1386.899620577,1386.900178623,0,1
12318,1226,1386.909601727,1386.910113851,0,1
12319,1226,1386.919604031,1386.920103739,0,1
12320,1226,1386.929601215,1386.930115611,0,1
12321,1226,1386.939641697,1386.940162749,0,1
12322,1226,1386.949604095,1386.950139676,0,1
12323,1226,1386.959594942,1386.960127579,0,1
12324,1226,1386.969608415,1386.970131323,0,1
12325,1226,1386.979605342,1386.980159389,0,1
12326,1226,1386.989606814,1386.990105049,0,1
12327,1226,1386.999594974,1387.000094009,0,1
12328,1226,1387.009602878,1387.010071895,0,1
12329,1226,1387.019603710,1387.020155228,0,1
12330,1226,1387.029601885,1387.030050742,0,1
12331,1226,1387.039602429,1387.040146235,0,1
12332,1226,1387.049596957,1387.050064022,0,1
12333,1226,1387.059595708,1387.060149019,0,1
12334,1226,1387.069603069,1387.070105624,0,1
12335,1226,1387.079604061,1387.080101976,0,1
12336,1226,1387.089604892,1387.090067222,0,1
12337,1226,1387.099595068,1387.100118552,0,1
12338,1226,1387.109601852,1387.110043476,0,1
12339,1226,1387.119625917,1387.120186908,0,1
12340,1226,1387.129604220,1387.130078966,0,1
12341,1226,1387.139606940,1387.140105271,0,1
12342,1226,1387.149600987,1387.150104151,0,1
12343,1226,1387.159591578,1387.160160889,0,1
12344,1226,1387.169603483,1387.170169626,0,1
12345,1226,1387.179604379,1387.180091029,0,1
12346,1226,1387.189592154,1387.190024081,0,1
12347,1226,1387.199609435,1387.200172921,0,1
12348,1226,1387.209603514,1387.210109110,0,1
12349,1226,1387.219603130,1387.220210299,0,1
12350,1226,1387.229601498,1387.230095029,0,1
12351,1226,1387.239591161,1387.240104661,0,1
12352,1226,1387.249596249,1387.250124982,0,1
12353,1226,1387.259601593,1387.260148215,0,1
12354,1226,1387.269605849,1387.270103284,0,1
12355,1226,1387.279602969,1387.280078323,0,1
12356,1226,1387.289602233,1387.290104468,0,1
12357,1226,1387.299603161,1387.300301887,0,1
12358,1226,1387.309601752,1387.310119925,0,1
12359,1226,1387.319601656,1387.320193656,0,1
12360,1226,1387.329602135,1387.330077073,0,1
12361,1226,1387.339601974,1387.340110258,0,1
12362,1226,1387.349587701,1387.350065487,0,1
12363,1226,1387.359606709,1387.360156787,0,1
12364,1226,1387.369601940,1387.370112784,0,1
12365,1226,1387.379592851,1387.380128496,0,1
12366,1226,1387.389588946,1387.390113614,0,1
12367,1226,1387.399599025,1387.400183121,0,1
12368,1226,1387.409601873,1387.410106924,0,1
12369,1226,1387.419594480,1387.420113516,0,1
12370,1226,1387.429589646,1387.430017062,0,1
12371,1226,1387.439594958,1387.440116106,0,1
12372,1226,1387.449593485,1387.450124490,0,1
12373,1226,1387.459590156,1387.460088167,0,1
12374,1226,1387.469612397,1387.470078982,0,1
12375,1226,1387.479644429,1387.480145673,0,1
12376,1226,1387.489597642,1387.490066564,0,1
12377,1226,1387.499601386,1387.500111973,0,1
12378,1226,1387.509588104,1387.510069090,0,1
12379,1226,1387.519609736,1387.520187272,0,1
12380,1226,1387.529604039,1387.530116419,0,1
12381,1226,1387.539605414,1387.540338894,0,1
12382,1226,1387.549606918,1387.550200070,0,1
12383,1226,1387.559617030,1387.560232935,0,1
12384,1226,1387.569604356,1387.570171555,0,1
12385,1226,1387.579624388,1387.580230277,0,1
12386,1226,1387.589608451,1387.590090237,0,1
12387,1226,1387.599596225,1387.600081372,0,1
12388,1226,1387.609603137,1387.610060890,0,1
12389,1226,1387.619598080,1387.620154782,0,1
12390,1226,1387.629605823,1387.630096730,0,1
12391,1226,1387.639596574,1387.640142780,0,1
12392,1226,1387.649598141,1387.650130042,0,1
12393,1226,1387.659596444,1387.660232191,0,1
12394,1226,1387.669597436,1387.670134745,0,1
12395,1226,1387.679591482,1387.680142744,0,1
12396,1226,1387.689618459,1387.690759065,0,1
12397,1226,1387.699590617,1387.700805787,0,1
12398,1226,1387.709626810,1387.710828763,0,1
12399,1226,1387.719602040,1387.720914719,0,1
12400,1226,1387.729611224,1387.730821305,0,1
12401,1226,1387.739625272,1387.740828217,0,1
12402,1226,1387.749618006,1387.750802231,0,1
12403,1226,1387.759620534,1387.760844056,0,1
12404,1226,1387.769622389,1387.770729137,0,1
12405,1226,1387.779625300,1387.780757970,0,1
12406,1226,1387.789620211,1387.790764561,0,1
12407,1226,1387.799588849,1387.800859574,0,1
12408,1226,1387.809608273,1387.810868757,0,1
12409,1226,1387.819625297,1387.820979707,0,1
12410,1226,1387.829610511,1387.830937752,0,1
12411,1226,1387.839622831,1387.840894644,0,1
12412,1226,1387.849619086,1387.850831440,0,1
12413,1226,1387.859619246,1387.860859441,0,1
12414,1226,1387.869622509,1387.870766315,0,1
12415,1226,1387.879621484,1387.880854319,0,1
12416,1226,1387.889621227,1387.890799499,0,1
12417,1226,1387.899598953,1387.900837773,0,1
12418,1226,1387.909645003,1387.910822251,0,1
12419,1226,1387.919623465,1387.920861100,0,1
12420,1226,1387.929619240,1387.930793800,0,1
12421,1226,1387.939620807,1387.940871979,0,1
12422,1226,1387.949610918,1387.950818023,0,1
12423,1226,1387.959621254,1387.960840776,0,1
12424,1226,1387.969620357,1387.970745986,0,1
12425,1226,1387.979618820,1387.980820069,0,1
12426,1226,1387.989617955,1387.990772066,0,1
12427,1226,1387.999599489,1388.000793378,0,1
12428,1226,1388.009610849,1388.010733950,0,1
12429,1226,1388.019623521,1388.020855012,0,1
12430,1226,1388.029617216,1388.030801600,0,1
12431,1226,1388.039623327,1388.040834945,0,1
12432,1226,1388.049611294,1388.050775933,0,1
12433,1226,1388.059622654,1388.060789789,0,1
12434,1226,1388.069621501,1388.070753690,0,1
12435,1226,1388.079617980,1388.080864384,0,1
12436,1226,1388.089622651,1388.090824029,0,1
12437,1226,1388.099592217,1388.100780313,0,1
12438,1226,1388.109616025,1388.110703284,0,1
12439,1226,1388.119622713,1388.120860476,0,1
12440,1226,1388.129643321,1388.130781559,0,1
12441,1226,1388.139624919,1388.140795703,0,1
12442,1226,1388.149616086,1388.150719474,0,1
12443,1226,1388.159626806,1388.160792757,0,1
12444,1226,1388.169621109,1388.170771571,0,1
12445,1226,1388.179619220,1388.180804340,0,1
12446,1226,1388.189617555,1388.190740944,0,1
12447,1226,1388.199591537,1388.200779665,0,1
12448,1226,1388.209609265,1388.210726926,0,1
12449,1226,1388.219614160,1388.220905815,0,1
12450,1226,1388.229595695,1388.230789231,0,1
12451,1226,1388.239612175,1388.240790351,0,1
12452,1226,1388.249606766,1388.250765388,0,1
12453,1226,1388.259603245,1388.260788973,0,1
12454,1226,1388.269612108,1388.270869201,0,1
12455,1226,1388.279596139,1388.280870288,0,1
12456,1226,1388.289609386,1388.290817932,0,1
12457,1226,1388.299616490,1388.300841581,0,1
12458,1226,1388.309596616,1388.310713765,0,1
12459,1226,1388.319607496,1388.320756614,0,1
12460,1226,1388.329592389,1388.330707618,0,1
12461,1226,1388.339610981,1388.340883594,0,1
12462,1226,1388.349609379,1388.350870600,0,1
12463,1226,1388.359605762,1388.360814403,0,1
12464,1226,1388.369596832,1388.370734046,0,1
12465,1226,1388.379606687,1388.380844450,0,1
12466,1226,1388.389608830,1388.390810143,0,1
12467,1226,1388.399607388,1388.400770395,0,1
12468,1226,1388.409603291,1388.410694646,0,1
12469,1226,1388.419604153,1388.420759032,0,1
12470,1226,1388.429594135,1388.430798969,0,1
12471,1226,1388.439607255,1388.440802327,0,1
12472,1226,1388.449606741,1388.450718834,0,1
12473,1226,1388.459597043,1388.460810453,0,1
12474,1226,1388.469605650,1388.470841173,0,1
12475,1226,1388.479600529,1388.480832851,0,1
12476,1226,1388.489596591,1388.490730220,0,1
12477,1226,1388.499603662,1388.500783694,0,1
12478,1226,1388.509600556,1388.510717225,0,1
12479,1226,1388.519603947,1388.520811149,0,1
12480,1226,1388.529602186,1388.530771561,0,1
12481,1226,1388.539600328,1388.540807626,0,1
12482,1226,1388.549603079,1388.550739780,0,1
12483,1226,1388.559603493,1388.560818087,0,1
12484,1226,1388.569604772,1388.570796485,0,1
12485,1226,1388.579592802,1388.580915978,0,1
12486,1226,1388.589601889,1388.590787073,0,1
12487,1226,1388.599604032,1388.600842915,0,1
12488,1226,1388.609596446,1388.610770014,0,1
12489,1226,1388.619600701,1388.620844000,0,1
12490,1226,1388.629601691,1388.630801340,0,1
12491,1226,1388.639614523,1388.640837117,0,1
12492,1226,1388.649591896,1388.650739318,0,1
12493,1226,1388.659590262,1388.660786359,0,1
12494,1226,1388.669661689,1388.670891900,0,1
12495,1226,1388.679609141,1388.680818646,0,1
12496,1226,1388.689609619,1388.690731760,0,1
12497,1226,1388.699607858,1388.700832820,0,1
12498,1226,1388.709597776,1388.710769135,0,1
12499,1226,1388.719592302,1388.720809488,0,1
12500,1226,1388.729613742,1388.730812271,0,1
12501,1226,1388.739615980,1388.740793964,0,1
12502,1226,1388.749609931,1388.750755145,0,1
12503,1226,1388.759600585,1388.760815339,0,1
12504,1226,1388.769611080,1388.770786600,0,1
12505,1226,1388.779599110,1388.780824424,0,1
12506,1226,1388.789604837,1388.790729730,0,1
12507,1226,1388.799594179,1388.800822821,0,1
12508,1226,1388.809608482,1388.810761089,0,1
12509,1226,1388.819604000,1388.820780608,0,1
12510,1226,1388.829608127,1388.830736636,0,1
12511,1226,1388.839607326,1388.840761468,0,1
12512,1226,1388.849606908,1388.850720761,0,1
12513,1226,1388.859607131,1388.860754745,0,1
12514,1226,1388.869616794,1388.870772729,0,1
12515,1226,1388.879602552,1388.880774871,0,1
12516,1226,1388.889605654,1388.890792439,0,1
12517,1226,1388.899601941,1388.900829655,0,1
12518,1226,1388.909609140,1388.910765779,0,1
12519,1226,1388.919604594,1388.920765457,0,1
12520,1226,1388.929598160,1388.930725293,0,1
12521,1226,1388.939603983,1388.940803728,0,1
12522,1226,1388.949598285,1388.950715146,0,1
12523,1226,1388.959603724,1388.960721065,0,1
12524,1226,1388.969622092,1388.970736424,0,1
12525,1226,1388.979609802,1388.980216011,0,1
12526,1226,1388.989598344,1388.990127556,0,1
12527,1226,1388.999592870,1389.000162437,0,1
12528,1226,1389.009591941,1389.010134082,0,1
12529,1226,1389.019602308,1389.020160258,0,1
12530,1226,1389.029624772,1389.030157664,0,1
12531,1226,1389.039601857,1389.040125853,0,1
12532,1226,1389.049607936,1389.050098874,0,1
12533,1226,1389.059602814,1389.060133275,0,1
12534,1226,1389.069610429,1389.070092279,0,1
12535,1226,1389.079589562,1389.080073653,0,1
12536,1226,1389.089605146,1389.090110133,0,1
12537,1226,1389.099592600,1389.100066001,0,1
12538,1226,1389.109593270,1389.110013197,0,1
12539,1226,1389.119607830,1389.120137619,0,1
12540,1226,1389.129604948,1389.130084910,0,1
12541,1226,1389.139602771,1389.140136784,0,1
12542,1226,1389.149609330,1389.150112717,0,1
12543,1226,1389.159601264,1389.160136365,0,1
12544,1226,1389.169597454,1389.170093545,0,1
12545,1226,1389.179608333,1389.180167084,0,1
12546,1226,1389.189610156,1389.190086726,0,1
12547,1226,1389.199602250,1389.200096453,0,1
12548,1226,1389.209602089,1389.210072770,0,1
12549,1226,1389.219602887,1389.220080897,0,1
12550,1226,1389.229604710,1389.230078592,0,1
12551,1226,1389.239605669,1389.240163747,0,1
12552,1226,1389.249604739,1389.250047131,0,1
12553,1226,1389.259596641,1389.260109853,0,1
12554,1226,1389.269608512,1389.270051256,0,1
12555,1226,1389.279601919,1389.280108442,0,1
12556,1226,1389.289605565,1389.290104985,0,1
12557,1226,1389.299603164,1389.300128536,0,1
12558,1226,1389.309602234,1389.310090933,0,1
12559,1226,1389.319602840,1389.320086866,0,1
12560,1226,1389.329610007,1389.330079664,0,1
12561,1226,1389.339606484,1389.340082190,0,1
12562,1226,1389.349608498,1389.350090669,0,1
12563,1226,1389.359601520,1389.360067497,0,1
12564,1226,1389.369602414,1389.370072327,0,1
12565,1226,1389.379595244,1389.380073509,0,1
12566,1226,1389.389610922,1389.390060707,0,1
12567,1226,1389.399600840,1389.400114756,0,1
12568,1226,1389.409603814,1389.410079104,0,1
12569,1226,1389.419602820,1389.420114080,0,1
12570,1226,1389.429600610,1389.430062107,0,1
12571,1226,1389.439597471,1389.440073977,0,1
12572,1226,1389.449603902,1389.450028117,0,1
12573,1226,1389.459592027,1389.460090678,0,1
12574,1226,1389.469592857,1389.470010736,0,1
12575,1226,1389.479606072,1389.480232794,0,1
12576,1226,1389.489604630,1389.490126770,0,1
12577,1226,1389.499606356,1389.500146609,0,1
12578,1226,1389.509596209,1389.510125934,0,1
12579,1226,1389.519605616,1389.520124300,0,1
12580,1226,1389.529608398,1389.530076775,0,1
12581,1226,1389.539601099,1389.540100582,0,1
12582,1226,1389.549598985,1389.550091716,0,1
12583,1226,1389.559599751,1389.560096386,0,1
12584,1226,1389.569606501,1389.570143427,0,1
12585,1226,1389.579597411,1389.580074557,0,1
12586,1226,1389.589601729,1389.590098908,0,1
12587,1226,1389.599600255,1389.600171678,0,1
12588,1226,1389.609596733,1389.610086007,0,1
12589,1226,1389.619603931,1389.620078357,0,1
12590,1226,1389.629592825,1389.630058290,0,1
12591,1226,1389.639594167,1389.640214168,0,1
12592,1226,1389.649593556,1389.650143122,0,1
12593,1226,1389.659588914,1389.660124559,0,1
12594,1226,1389.669597873,1389.670116621,0,1
