iter,PID,start,end,instance,activation
10013,1162,1361.891468924,1361.892787814,0,1
10014,1162,1361.901468972,1361.902740659,0,1
10015,1162,1361.911465980,1361.912834217,0,1
10016,1162,1361.921464940,1361.922761589,0,1
10017,1162,1361.931464733,1361.932779014,0,1
10018,1162,1361.941470413,1361.942755957,0,1
10019,1162,1361.951463453,1361.952801416,0,1
10020,1162,1361.961467597,1361.962809753,0,1
10021,1162,1361.971468190,1361.972784872,0,1
10022,1162,1361.981466926,1361.982767735,0,1
10023,1162,1361.991464126,1361.992763975,0,1
10024,1162,1362.001483247,1362.002767639,0,1
10025,1162,1362.011467231,1362.012854988,0,1
10026,1162,1362.021470543,1362.022742806,0,1
10027,1162,1362.031467135,1362.032746471,0,1
10028,1162,1362.041466831,1362.042747575,0,1
10029,1162,1362.051476800,1362.052792394,0,1
10030,1162,1362.061465712,1362.062667443,0,1
10031,1162,1362.071464000,1362.072772489,0,1
10032,1162,1362.081466928,1362.082699605,0,1
10033,1162,1362.091466817,1362.092783530,0,1
10034,1162,1362.101465073,1362.102789659,0,1
10035,1162,1362.111464865,1362.112810252,0,1
10036,1162,1362.121476530,1362.122736537,0,1
10037,1162,1362.131470882,1362.132878705,0,1
10038,1162,1362.141501364,1362.142747866,0,1
10039,1162,1362.151472194,1362.152816814,0,1
10040,1162,1362.161479923,1362.162787868,0,1
10041,1162,1362.171504197,1362.172893107,0,1
10042,1162,1362.181466931,1362.182690167,0,1
10043,1162,1362.191466659,1362.192772812,0,1
10044,1162,1362.201467155,1362.202705305,0,1
10045,1162,1362.211465540,1362.212800654,0,1
10046,1162,1362.221462420,1362.222745211,0,1
10047,1162,1362.231462788,1362.232749356,0,1
10048,1162,1362.241479925,1362.242844898,0,1
10049,1162,1362.251463972,1362.252746604,0,1
10050,1162,1362.261464437,1362.262734044,0,1
10051,1162,1362.271461989,1362.272776334,0,1
10052,1162,1362.281462101,1362.282667801,0,1
10053,1162,1362.291461125,1362.292754542,0,1
10054,1162,1362.301475446,1362.302781087,0,1
10055,1162,1362.311483047,1362.313045054,0,1
10056,1162,1362.321472086,1362.322705979,0,1
10057,1162,1362.331466693,1362.332760782,0,1
10058,1162,1362.341468149,1362.342756061,0,1
10059,1162,1362.351465316,1362.352795727,0,1
10060,1162,1362.361466132,1362.362806431,0,1
10061,1162,1362.371485028,1362.372797422,0,1
10062,1162,1362.381468851,1362.382740634,0,1
10063,1162,1362.391465795,1362.392792173,0,1
10064,1162,1362.401468498,1362.402762011,0,1
10065,1162,1362.411464034,1362.412789036,0,1
10066,1162,1362.421468081,1362.422764794,0,1
10067,1162,1362.431472961,1362.432856047,0,1
10068,1162,1362.441466288,1362.442734615,0,1
10069,1162,1362.451465120,1362.452792426,0,1
10070,1162,1362.461467664,1362.462755480,0,1
10071,1162,1362.471465695,1362.472757543,0,1
10072,1162,1362.481463503,1362.482729845,0,1
10073,1162,1362.491462174,1362.492743686,0,1
10074,1162,1362.501463950,1362.502784312,0,1
10075,1162,1362.511464765,1362.512803400,0,1
10076,1162,1362.521466637,1362.522804248,0,1
10077,1162,1362.531591620,1362.532906349,0,1
10078,1162,1362.541602068,1362.542992770,0,1
10079,1162,1362.551517183,1362.552983537,0,1
10080,1162,1362.561483852,1362.562835736,0,1
10081,1162,1362.571476059,1362.572920652,0,1
10082,1162,1362.581484587,1362.583221677,0,1
10083,1162,1362.591463610,1362.593147800,0,1
10084,1162,1362.601469258,1362.602909274,0,1
10085,1162,1362.611468217,1362.613035889,0,1
10086,1162,1362.621468361,1362.622897209,0,1
10087,1162,1362.631460728,1362.632816964,0,1
10088,1162,1362.641467016,1362.642833044,0,1
10089,1162,1362.651466263,1362.652859365,0,1
10090,1162,1362.661478344,1362.662891511,0,1
10091,1162,1362.671467574,1362.673005100,0,1
10092,1162,1362.681497192,1362.682830962,0,1
10093,1162,1362.691462293,1362.692877508,0,1
10094,1162,1362.701462181,1362.702819185,0,1
10095,1162,1362.711470453,1362.712925958,0,1
10096,1162,1362.721464612,1362.722768205,0,1
10097,1162,1362.731462804,1362.732892772,0,1
10098,1162,1362.741478724,1362.742787469,0,1
10099,1162,1362.751461043,1362.752833215,0,1
10100,1162,1362.761487524,1362.762754218,0,1
10101,1162,1362.771466962,1362.772785436,0,1
10102,1162,1362.781474466,1362.782740361,0,1
10103,1162,1362.791494227,1362.792844286,0,1
10104,1162,1362.801462752,1362.802743976,0,1
10105,1162,1362.811474545,1362.812767321,0,1
10106,1162,1362.821485281,1362.822783273,0,1
10107,1162,1362.831460783,1362.832757080,0,1
10108,1162,1362.841471583,1362.842708868,0,1
10109,1162,1362.851478447,1362.852751990,0,1
10110,1162,1362.861473406,1362.862731941,0,1
10111,1162,1362.871468078,1362.872736021,0,1
10112,1162,1362.881473085,1362.882673185,0,1
10113,1162,1362.891464397,1362.892791447,0,1
10114,1162,1362.901470908,1362.902676000,0,1
10115,1162,1362.911539472,1362.913031011,0,1
10116,1162,1362.921533695,1362.922822759,0,1
10117,1162,1362.931580113,1362.932869689,0,1
10118,1162,1362.941461498,1362.942747330,0,1
10119,1162,1362.951459242,1362.952738417,0,1
10120,1162,1362.961461689,1362.962719200,0,1
10121,1162,1362.971478602,1362.972741873,0,1
10122,1162,1362.981482202,1362.982795235,0,1
10123,1162,1362.991460840,1362.992727727,0,1
10124,1162,1363.001470904,1363.002704253,0,1
10125,1162,1363.011503689,1363.012862165,0,1
10126,1162,1363.021482040,1363.022732638,0,1
10127,1162,1363.031469895,1363.032785744,0,1
10128,1162,1363.041477687,1363.042827874,0,1
10129,1162,1363.051462917,1363.052758350,0,1
10130,1162,1363.061465397,1363.062876068,0,1
10131,1162,1363.071477605,1363.072864307,0,1
10132,1162,1363.081463700,1363.082812096,0,1
10133,1162,1363.091479685,1363.092910837,0,1
10134,1162,1363.101466483,1363.102816511,0,1
10135,1162,1363.111465379,1363.112834608,0,1
10136,1162,1363.121475923,1363.122853248,0,1
10137,1162,1363.131466274,1363.132788396,0,1
10138,1162,1363.141474930,1363.142703799,0,1
10139,1162,1363.151471906,1363.152834222,0,1
10140,1162,1363.161467473,1363.162695894,0,1
10141,1162,1363.171485313,1363.172825548,0,1
10142,1162,1363.181477616,1363.182698517,0,1
10143,1162,1363.191460991,1363.192855373,0,1
10144,1162,1363.201474159,1363.202775416,0,1
10145,1162,1363.211465246,1363.212847916,0,1
10146,1162,1363.221488271,1363.222752310,0,1
10147,1162,1363.231490239,1363.232795016,0,1
10148,1162,1363.241468173,1363.242745429,0,1
10149,1162,1363.251479550,1363.252763269,0,1
10150,1162,1363.261468876,1363.262685105,0,1
10151,1162,1363.271470012,1363.272760324,0,1
10152,1162,1363.281481420,1363.282755892,0,1
10153,1162,1363.291470907,1363.292797541,0,1
10154,1162,1363.301466283,1363.302759219,0,1
10155,1162,1363.311464058,1363.312732225,0,1
10156,1162,1363.321481802,1363.322796467,0,1
10157,1162,1363.331463928,1363.332721310,0,1
10158,1162,1363.341479079,1363.342742574,0,1
10159,1162,1363.351464181,1363.352810529,0,1
10160,1162,1363.361480389,1363.362732075,0,1
10161,1162,1363.371469907,1363.372860225,0,1
10162,1162,1363.381474115,1363.382793068,0,1
10163,1162,1363.391465873,1363.392775514,0,1
10164,1162,1363.401483361,1363.402744263,0,1
10165,1162,1363.411475887,1363.412821658,0,1
10166,1162,1363.421470334,1363.422750245,0,1
10167,1162,1363.431467405,1363.432792663,0,1
10168,1162,1363.441467451,1363.442706753,0,1
10169,1162,1363.451480683,1363.452796789,0,1
10170,1162,1363.461463161,1363.462707806,0,1
10171,1162,1363.471469896,1363.472747024,0,1
10172,1162,1363.481489624,1363.482723197,0,1
10173,1162,1363.491474886,1363.492782703,0,1
10174,1162,1363.501472981,1363.502662007,0,1
10175,1162,1363.511463075,1363.512756428,0,1
10176,1162,1363.521465394,1363.522678966,0,1
10177,1162,1363.531466337,1363.532752361,0,1
10178,1162,1363.541480497,1363.542718390,0,1
10179,1162,1363.551465375,1363.552751975,0,1
10180,1162,1363.561461390,1363.562695603,0,1
10181,1162,1363.571503071,1363.572807304,0,1
10182,1162,1363.581477292,1363.582731410,0,1
10183,1162,1363.591461658,1363.592731073,0,1
10184,1162,1363.601484714,1363.602771346,0,1
10185,1162,1363.611476761,1363.612760289,0,1
10186,1162,1363.621487144,1363.622724653,0,1
10187,1162,1363.631467222,1363.632774207,0,1
10188,1162,1363.641466277,1363.642694569,0,1
10189,1162,1363.651479956,1363.652817439,0,1
10190,1162,1363.661477027,1363.662715144,0,1
10191,1162,1363.671467250,1363.672819197,0,1
10192,1162,1363.681473793,1363.682727847,0,1
10193,1162,1363.691465263,1363.692776344,0,1
10194,1162,1363.701492352,1363.702718084,0,1
10195,1162,1363.711464077,1363.712805528,0,1
10196,1162,1363.721470460,1363.722684480,0,1
10197,1162,1363.731466667,1363.732784724,0,1
10198,1162,1363.741467226,1363.742709631,0,1
10199,1162,1363.751467721,1363.752771089,0,1
10200,1162,1363.761475864,1363.762748191,0,1
10201,1162,1363.771478951,1363.772768015,0,1
10202,1162,1363.781464629,1363.782721883,0,1
10203,1162,1363.791462660,1363.792747404,0,1
10204,1162,1363.801468691,1363.802689015,0,1
10205,1162,1363.811477314,1363.812829806,0,1
10206,1162,1363.821466129,1363.822711830,0,1
10207,1162,1363.831464831,1363.832761512,0,1
10208,1162,1363.841465262,1363.842737077,0,1
10209,1162,1363.851462045,1363.852710083,0,1
10210,1162,1363.861473516,1363.862727987,0,1
10211,1162,1363.871463867,1363.872767300,0,1
10212,1162,1363.881465258,1363.882690478,0,1
10213,1162,1363.891463129,1363.892753921,0,1
10214,1162,1363.901487369,1363.902710669,0,1
10215,1162,1363.911464854,1363.912761343,0,1
10216,1162,1363.921468677,1363.922676585,0,1
10217,1162,1363.931464148,1363.932761917,0,1
10218,1162,1363.941478692,1363.942697224,0,1
10219,1162,1363.951466098,1363.952769531,0,1
10220,1162,1363.961466305,1363.962667268,0,1
10221,1162,1363.971492657,1363.972790810,0,1
10222,1162,1363.981478783,1363.982724069,0,1
10223,1162,1363.991461933,1363.992710195,0,1
10224,1162,1364.001463868,1364.002725155,0,1
10225,1162,1364.011489933,1364.012788405,0,1
10226,1162,1364.021478715,1364.022703103,0,1
10227,1162,1364.031466857,1364.032745808,0,1
10228,1162,1364.041462648,1364.042692860,0,1
10229,1162,1364.051479495,1364.052804497,0,1
10230,1162,1364.061476310,1364.062705851,0,1
10231,1162,1364.071462436,1364.072755628,0,1
10232,1162,1364.081470836,1364.082676535,0,1
10233,1162,1364.091462754,1364.092784172,0,1
10234,1162,1364.101466609,1364.102652915,0,1
10235,1162,1364.111462880,1364.112730087,0,1
10236,1162,1364.121463343,1364.122688371,0,1
10237,1162,1364.131464350,1364.132762950,0,1
10238,1162,1364.141465388,1364.142738036,0,1
10239,1162,1364.151527711,1364.152814695,0,1
10240,1162,1364.161517773,1364.162736209,0,1
10241,1162,1364.171532381,1364.172848262,0,1
10242,1162,1364.181462376,1364.182666955,0,1
10243,1162,1364.191473495,1364.192860357,0,1
10244,1162,1364.201469702,1364.202795856,0,1
10245,1162,1364.211478837,1364.212869923,0,1
10246,1162,1364.221470372,1364.222826832,0,1
10247,1162,1364.231463378,1364.232801117,0,1
10248,1162,1364.241469377,1364.242735080,0,1
10249,1162,1364.251470736,1364.252866366,0,1
10250,1162,1364.261476224,1364.262761383,0,1
10251,1162,1364.271466734,1364.272802521,0,1
10252,1162,1364.281480062,1364.282779590,0,1
10253,1162,1364.291470348,1364.292860954,0,1
10254,1162,1364.301481755,1364.302763011,0,1
10255,1162,1364.311462153,1364.312828213,0,1
10256,1162,1364.321473912,1364.322725630,0,1
10257,1162,1364.331460709,1364.332743565,0,1
10258,1162,1364.341467060,1364.342754620,0,1
10259,1162,1364.351458306,1364.352698215,0,1
10260,1162,1364.361461872,1364.362719542,0,1
10261,1162,1364.371480767,1364.372763943,0,1
10262,1162,1364.381479277,1364.382743348,0,1
10263,1162,1364.391468347,1364.392739426,0,1
10264,1162,1364.401467561,1364.402664076,0,1
10265,1162,1364.411476920,1364.412787073,0,1
10266,1162,1364.421479270,1364.422688714,0,1
10267,1162,1364.431462708,1364.432716409,0,1
10268,1162,1364.441463682,1364.442663877,0,1
10269,1162,1364.451462832,1364.452761144,0,1
10270,1162,1364.461466110,1364.462680674,0,1
10271,1162,1364.471476685,1364.472735635,0,1
10272,1162,1364.481473339,1364.482750786,0,1
10273,1162,1364.491536237,1364.492845366,0,1
10274,1162,1364.501538555,1364.502821123,0,1
10275,1162,1364.511474182,1364.512819889,0,1
10276,1162,1364.521463443,1364.522753531,0,1
10277,1162,1364.531464642,1364.532775243,0,1
10278,1162,1364.541467312,1364.542730070,0,1
10279,1162,1364.551463806,1364.552764071,0,1
10280,1162,1364.561476301,1364.562797975,0,1
10281,1162,1364.571488572,1364.572805477,0,1
10282,1162,1364.581491466,1364.582776338,0,1
10283,1162,1364.591460247,1364.592844964,0,1
10284,1162,1364.601479846,1364.602763278,0,1
10285,1162,1364.611477620,1364.612959815,0,1
10286,1162,1364.621479298,1364.622729416,0,1
10287,1162,1364.631462384,1364.632825916,0,1
10288,1162,1364.641476639,1364.642778823,0,1
10289,1162,1364.651476525,1364.652869627,0,1
10290,1162,1364.661474747,1364.662801861,0,1
10291,1162,1364.671464713,1364.672899801,0,1
10292,1162,1364.681487416,1364.682767295,0,1
10293,1162,1364.691472421,1364.692849170,0,1
10294,1162,1364.701479828,1364.702671350,0,1
10295,1162,1364.711460097,1364.712802892,0,1
10296,1162,1364.721475312,1364.722713077,0,1
10297,1162,1364.731464478,1364.732811433,0,1
10298,1162,1364.741476525,1364.742680656,0,1
10299,1162,1364.751461754,1364.752949453,0,1
10300,1162,1364.761462376,1364.762776882,0,1
10301,1162,1364.771467703,1364.772746686,0,1
10302,1162,1364.781471685,1364.782705386,0,1
10303,1162,1364.791492756,1364.792826079,0,1
10304,1162,1364.801505379,1364.802720295,0,1
10305,1162,1364.811473648,1364.812792953,0,1
10306,1162,1364.821480830,1364.822724068,0,1
10307,1162,1364.831459019,1364.832731314,0,1
10308,1162,1364.841475386,1364.842681118,0,1
10309,1162,1364.851473320,1364.852798706,0,1
10310,1162,1364.861465590,1364.862731453,0,1
10311,1162,1364.871460836,1364.872732523,0,1
10312,1162,1364.881463603,1364.882679798,0,1
10313,1162,1364.891460705,1364.892734600,0,1
10314,1162,1364.901481680,1364.902702772,0,1
10315,1162,1364.911462653,1364.912759973,0,1
10316,1162,1364.921465931,1364.922667086,0,1
10317,1162,1364.931462361,1364.932761858,0,1
10318,1162,1364.941478472,1364.942679372,0,1
10319,1162,1364.951471542,1364.952799904,0,1
10320,1162,1364.961465284,1364.962685160,0,1
10321,1162,1364.971483187,1364.972794172,0,1
10322,1162,1364.981490818,1364.982696421,0,1
10323,1162,1364.991468207,1364.992830395,0,1
10324,1162,1365.001480382,1365.002814248,0,1
10325,1162,1365.011474476,1365.012812982,0,1
10326,1162,1365.021476122,1365.022697790,0,1
10327,1162,1365.031463751,1365.032706605,0,1
10328,1162,1365.041491511,1365.042750173,0,1
10329,1162,1365.051474276,1365.052783565,0,1
10330,1162,1365.061475283,1365.062672821,0,1
10331,1162,1365.071464192,1365.072778217,0,1
10332,1162,1365.081477743,1365.082660145,0,1
10333,1162,1365.091474781,1365.092788454,0,1
10334,1162,1365.101472683,1365.102645997,0,1
10335,1162,1365.111462649,1365.112762785,0,1
10336,1162,1365.121475976,1365.122721165,0,1
10337,1162,1365.131463765,1365.132705179,0,1
10338,1162,1365.141480388,1365.142659878,0,1
10339,1162,1365.151464306,1365.152738905,0,1
10340,1162,1365.161477697,1365.162659715,0,1
10341,1162,1365.171477455,1365.172782776,0,1
10342,1162,1365.181462620,1365.182638078,0,1
10343,1162,1365.191464586,1365.192778516,0,1
10344,1162,1365.201483834,1365.202675964,0,1
10345,1162,1365.211476391,1365.212761263,0,1
10346,1162,1365.221461909,1365.222734428,0,1
10347,1162,1365.231461987,1365.232726762,0,1
10348,1162,1365.241473234,1365.242713047,0,1
10349,1162,1365.251476096,1365.252730502,0,1
10350,1162,1365.261476814,1365.262742837,0,1
10351,1162,1365.271460028,1365.272785350,0,1
10352,1162,1365.281471051,1365.282691087,0,1
10353,1162,1365.291473241,1365.292780258,0,1
10354,1162,1365.301483304,1365.302692363,0,1
10355,1162,1365.311464693,1365.312728411,0,1
10356,1162,1365.321468482,1365.322695431,0,1
10357,1162,1365.331462672,1365.332718134,0,1
10358,1162,1365.341472094,1365.342752645,0,1
10359,1162,1365.351463115,1365.352740274,0,1
10360,1162,1365.361477337,1365.362687196,0,1
10361,1162,1365.371470310,1365.372770479,0,1
10362,1162,1365.381466195,1365.382683831,0,1
10363,1162,1365.391461537,1365.392762249,0,1
10364,1162,1365.401489488,1365.402740053,0,1
10365,1162,1365.411477053,1365.412778885,0,1
10366,1162,1365.421486059,1365.422682701,0,1
10367,1162,1365.431463127,1365.432758815,0,1
10368,1162,1365.441485350,1365.442690505,0,1
10369,1162,1365.451475251,1365.452757466,0,1
10370,1162,1365.461474848,1365.462671139,0,1
10371,1162,1365.471466477,1365.472737140,0,1
10372,1162,1365.481492764,1365.482695263,0,1
10373,1162,1365.491493322,1365.492769201,0,1
10374,1162,1365.501481271,1365.502673561,0,1
10375,1162,1365.511465123,1365.512767884,0,1
10376,1162,1365.521479890,1365.522660307,0,1
10377,1162,1365.531466494,1365.532814633,0,1
10378,1162,1365.541462956,1365.542700209,0,1
10379,1162,1365.551461081,1365.552736384,0,1
10380,1162,1365.561464327,1365.562669898,0,1
10381,1162,1365.571474581,1365.572802111,0,1
10382,1162,1365.581480995,1365.582691398,0,1
10383,1162,1365.591459119,1365.592752791,0,1
10384,1162,1365.601471325,1365.602746052,0,1
10385,1162,1365.611470187,1365.612767219,0,1
10386,1162,1365.621464984,1365.622681244,0,1
10387,1162,1365.631467781,1365.632750605,0,1
10388,1162,1365.641467443,1365.642732025,0,1
10389,1162,1365.651477697,1365.652745672,0,1
10390,1162,1365.661503280,1365.662762134,0,1
10391,1162,1365.671521694,1365.672818535,0,1
10392,1162,1365.681469961,1365.682740304,0,1
10393,1162,1365.691460950,1365.692786080,0,1
10394,1162,1365.701461444,1365.702724138,0,1
10395,1162,1365.711462385,1365.712788571,0,1
10396,1162,1365.721474495,1365.722773064,0,1
10397,1162,1365.731463500,1365.732755892,0,1
10398,1162,1365.741462778,1365.742822054,0,1
10399,1162,1365.751465895,1365.752797074,0,1
10400,1162,1365.761482102,1365.762754141,0,1
10401,1162,1365.771478243,1365.772807373,0,1
10402,1162,1365.781490545,1365.782742423,0,1
10403,1162,1365.791461661,1365.792810600,0,1
10404,1162,1365.801487276,1365.802806230,0,1
10405,1162,1365.811467961,1365.812769889,0,1
10406,1162,1365.821478727,1365.822760238,0,1
10407,1162,1365.831462259,1365.832821183,0,1
10408,1162,1365.841463905,1365.842731336,0,1
10409,1162,1365.851470223,1365.852815162,0,1
10410,1162,1365.861469628,1365.862751780,0,1
10411,1162,1365.871460297,1365.872796020,0,1
10412,1162,1365.881472855,1365.882761567,0,1
10413,1162,1365.891474597,1365.892798351,0,1
10414,1162,1365.901480275,1365.902730233,0,1
10415,1162,1365.911463391,1365.912832780,0,1
10416,1162,1365.921480494,1365.922719091,0,1
10417,1162,1365.931463610,1365.932747458,0,1
10418,1162,1365.941483177,1365.942680428,0,1
10419,1162,1365.951526169,1365.952857091,0,1
10420,1162,1365.961481348,1365.962731050,0,1
10421,1162,1365.971490642,1365.972751640,0,1
10422,1162,1365.981482143,1365.982693411,0,1
10423,1162,1365.991467212,1365.992737715,0,1
10424,1162,1366.001484506,1366.002703742,0,1
10425,1162,1366.011475751,1366.012777840,0,1
10426,1162,1366.021479701,1366.022717626,0,1
10427,1162,1366.031463138,1366.032722248,0,1
10428,1162,1366.041468975,1366.042674227,0,1
10429,1162,1366.051482462,1366.052762853,0,1
10430,1162,1366.061463978,1366.062654316,0,1
10431,1162,1366.071486905,1366.072790434,0,1
10432,1162,1366.081587788,1366.082821521,0,1
10433,1162,1366.091475731,1366.092794429,0,1
10434,1162,1366.101477665,1366.102779722,0,1
10435,1162,1366.111462510,1366.112753526,0,1
10436,1162,1366.121462459,1366.122721313,0,1
10437,1162,1366.131458952,1366.132789235,0,1
10438,1162,1366.141459062,1366.142746526,0,1
10439,1162,1366.151469412,1366.152852049,0,1
10440,1162,1366.161495699,1366.162820637,0,1
10441,1162,1366.171465407,1366.172798793,0,1
10442,1162,1366.181473581,1366.182763925,0,1
10443,1162,1366.191460666,1366.192809285,0,1
