iter,PID,start,end,instance,activation
4221,1210,1350.643045792,1350.655554343,0,1
4222,1210,1350.655601897,1350.665441592,0,1
4223,1210,1350.665507580,1350.675476466,0,1
4224,1210,1350.675533109,1350.685739801,0,1
4225,1210,1350.685789436,1350.694769850,0,1
4226,1210,1350.694832926,1350.707119640,0,1
4227,1210,1350.707177467,1350.718356886,0,1
4228,1210,1350.718403032,1350.732546268,0,1
4229,1210,1350.732609279,1350.749124489,0,1
4230,1210,1350.749183021,1350.758915734,0,1
4231,1210,1350.758966072,1350.768221766,0,1
4232,1210,1350.768280649,1350.778078454,0,1
4233,1210,1350.778127385,1350.787802750,0,1
4234,1210,1350.787863938,1350.795642204,0,1
4235,1210,1350.795700831,1350.806623979,0,1
4236,1210,1350.806675118,1350.815221172,0,1
4237,1210,1350.815277623,1350.823814172,0,1
4238,1210,1350.823875647,1350.832613232,0,1
4239,1210,1350.832670323,1350.842693068,0,1
4240,1210,1350.842741487,1350.854631154,0,1
4241,1210,1350.854706646,1350.863666131,0,1
4242,1210,1350.863727959,1350.872363873,0,1
4243,1210,1350.872633393,1350.881417764,0,1
4244,1210,1350.882627016,1350.891144620,0,1
4245,1210,1350.892633057,1350.901214760,0,1
4246,1210,1350.902635097,1350.911539091,0,1
4247,1210,1350.912636369,1350.927604771,0,1
4248,1210,1350.927661446,1350.936178122,0,1
4249,1210,1350.936225357,1350.954256653,0,1
4250,1210,1350.954317680,1350.968712226,0,1
4251,1210,1350.968772741,1350.981994452,0,1
4252,1210,1350.982058968,1350.991023317,0,1
4253,1210,1350.991072120,1351.003165639,0,1
4254,1210,1351.003227050,1351.013628249,0,1
4255,1210,1351.013696797,1351.024676685,0,1
4256,1210,1351.024747633,1351.042506113,0,1
4257,1210,1351.042567621,1351.056619811,0,1
4258,1210,1351.056669510,1351.068969121,0,1
4259,1210,1351.069021668,1351.077789078,0,1
4260,1210,1351.077841401,1351.085321441,0,1
4261,1210,1351.086696816,1351.097619932,0,1
4262,1210,1351.097677119,1351.125995464,0,1
4263,1210,1351.128833929,1351.139659184,0,1
4264,1210,1351.139717075,1351.151945738,0,1
4265,1210,1351.152064080,1351.171642056,0,1
4266,1210,1351.171705612,1351.180163564,0,1
4267,1210,1351.181742918,1351.193131181,0,1
4268,1210,1351.193184048,1351.202788210,0,1
4269,1210,1351.202833748,1351.212580126,0,1
4270,1210,1351.212630657,1351.239882220,0,1
4271,1210,1351.239943600,1351.255291256,0,1
4272,1210,1351.255348955,1351.265651140,0,1
4273,1210,1351.265734697,1351.276962535,0,1
4274,1210,1351.277008649,1351.286886970,0,1
4275,1210,1351.286933949,1351.299633038,0,1
4276,1210,1351.299689233,1351.309708363,0,1
4277,1210,1351.309766414,1351.319642814,0,1
4278,1210,1351.319699521,1351.343132819,0,1
4279,1210,1351.343202359,1351.354350127,0,1
4280,1210,1351.354410547,1351.364728956,0,1
4281,1210,1351.364778335,1351.373987657,0,1
4282,1210,1351.374046188,1351.388976539,0,1
4283,1210,1351.389036863,1351.397600293,0,1
4284,1210,1351.397652008,1351.405063980,0,1
4285,1210,1351.405116623,1351.414636875,0,1
4286,1210,1351.414714768,1351.424718855,0,1
4287,1210,1351.424767050,1351.434810404,0,1
4288,1210,1351.434866439,1351.445354714,0,1
4289,1210,1351.445411517,1351.454507265,0,1
4290,1210,1351.454563620,1351.463873940,0,1
4291,1210,1351.463933208,1351.472728811,0,1
4292,1210,1351.473223527,1351.484823641,0,1
4293,1210,1351.484863611,1351.493776789,0,1
4294,1210,1351.493833688,1351.502654604,0,1
4295,1210,1351.503223629,1351.514494860,0,1
4296,1210,1351.514552623,1351.528794423,0,1
4297,1210,1351.528864635,1351.542345880,0,1
4298,1210,1351.542402747,1351.551329686,0,1
4299,1210,1351.551377144,1351.560673416,0,1
4300,1210,1351.560726539,1351.572076655,0,1
4301,1210,1351.572132434,1351.581132912,0,1
4302,1210,1351.581187411,1351.589645267,0,1
4303,1210,1351.589695574,1351.608914840,0,1
4304,1210,1351.608962171,1351.618680194,0,1
4305,1210,1351.618991860,1351.629577357,0,1
4306,1210,1351.629623151,1351.639398490,0,1
4307,1210,1351.639476926,1351.649813993,0,1
4308,1210,1351.649868748,1351.660117713,0,1
4309,1210,1351.660174420,1351.668575569,0,1
4310,1210,1351.668984168,1351.678372829,0,1
4311,1210,1351.678989824,1351.689777540,0,1
4312,1210,1351.689833639,1351.698975949,0,1
4313,1210,1351.699028304,1351.712790557,0,1
4314,1210,1351.712867746,1351.727247633,0,1
4315,1210,1351.727328470,1351.746628445,0,1
4316,1210,1351.746708673,1351.758499742,0,1
4317,1210,1351.758549473,1351.769242112,0,1
4318,1210,1351.769308323,1351.778306690,0,1
4319,1210,1351.778359973,1351.787969926,0,1
4320,1210,1351.788090669,1351.797131886,0,1
4321,1210,1351.797188881,1351.805646545,0,1
4322,1210,1351.806725678,1351.816835275,0,1
4323,1210,1351.816881934,1351.826121114,0,1
4324,1210,1351.826732349,1351.838797449,0,1
4325,1210,1351.838844524,1351.848685178,0,1
4326,1210,1351.848735357,1351.861747711,0,1
4327,1210,1351.861804450,1351.875546094,0,1
4328,1210,1351.875593745,1351.887791365,0,1
4329,1210,1351.887839943,1351.898936477,0,1
4330,1210,1351.898985728,1351.909195299,0,1
4331,1210,1351.909253542,1351.918582263,0,1
4332,1210,1351.918631514,1351.928593647,0,1
4333,1210,1351.928651346,1351.945211422,0,1
4334,1210,1351.945254880,1351.960358265,0,1
4335,1210,1351.960419229,1351.972863359,0,1
4336,1210,1351.972919746,1351.984372043,0,1
4337,1210,1351.984428623,1352.006532725,0,1
4338,1210,1352.006581623,1352.016353698,0,1
4339,1210,1352.016599632,1352.026246067,0,1
4340,1210,1352.026604935,1352.042725146,0,1
4341,1210,1352.042802334,1352.052650125,0,1
4342,1210,1352.052714512,1352.065241207,0,1
4343,1210,1352.065293530,1352.077780318,0,1
4344,1210,1352.077838146,1352.087122320,0,1
4345,1210,1352.087863226,1352.100959681,0,1
4346,1210,1352.101018469,1352.113694036,0,1
4347,1210,1352.113754679,1352.129675454,0,1
4348,1210,1352.129729121,1352.143159643,0,1
4349,1210,1352.143221151,1352.153515527,0,1
4350,1210,1352.153570090,1352.162044554,0,1
4351,1210,1352.162084429,1352.172571264,0,1
4352,1210,1352.172625795,1352.182006615,0,1
4353,1210,1352.182060698,1352.195575641,0,1
4354,1210,1352.195647965,1352.204412814,0,1
4355,1210,1352.204464017,1352.213982797,0,1
4356,1210,1352.214043568,1352.223156469,0,1
4357,1210,1352.223265403,1352.241707058,0,1
4358,1210,1352.241785910,1352.256822763,0,1
4359,1210,1352.256888015,1352.265599581,0,1
4360,1210,1352.265656992,1352.274092191,0,1
4361,1210,1352.274153730,1352.286221967,0,1
4362,1210,1352.286269265,1352.294841080,0,1
4363,1210,1352.294893051,1352.304615362,0,1
4364,1210,1352.304670277,1352.316314073,0,1
4365,1210,1352.316367964,1352.325652778,0,1
4366,1210,1352.325707662,1352.334276051,0,1
4367,1210,1352.334340087,1352.350382276,0,1
4368,1210,1352.350443975,1352.360637353,0,1
4369,1210,1352.360700492,1352.371257090,0,1
4370,1210,1352.371317958,1352.380651127,0,1
4371,1210,1352.380708474,1352.390953886,0,1
4372,1210,1352.391005537,1352.402637268,0,1
4373,1210,1352.402687255,1352.412877561,0,1
4374,1210,1352.412926619,1352.421237970,0,1
4375,1210,1352.422805675,1352.431912015,0,1
4376,1210,1352.432740510,1352.443147180,0,1
4377,1210,1352.443197166,1352.452198444,0,1
4378,1210,1352.452835344,1352.461699911,0,1
4379,1210,1352.462788068,1352.485107413,0,1
4380,1210,1352.485156952,1352.496850286,0,1
4381,1210,1352.496906385,1352.506243938,0,1
4382,1210,1352.506292965,1352.519750816,0,1
4383,1210,1352.519812803,1352.529567500,0,1
4384,1210,1352.529615599,1352.541650584,0,1
4385,1210,1352.541709020,1352.550580050,0,1
4386,1210,1352.550623541,1352.560532774,0,1
4387,1210,1352.560591530,1352.569772466,0,1
4388,1210,1352.569829301,1352.579492504,0,1
4389,1210,1352.579550268,1352.589139035,0,1
4390,1210,1352.589195742,1352.600661768,0,1
4391,1210,1352.600718827,1352.609568000,0,1
4392,1210,1352.609626916,1352.618035648,0,1
4393,1210,1352.618088995,1352.625827962,0,1
4394,1210,1352.625876252,1352.639558020,0,1
4395,1210,1352.639617895,1352.651993124,0,1
4396,1210,1352.652131724,1352.670483580,0,1
4397,1210,1352.670522654,1352.681756442,0,1
4398,1210,1352.681807613,1352.690883519,0,1
4399,1210,1352.690945315,1352.699026509,0,1
4400,1210,1352.700542115,1352.710006267,0,1
4401,1210,1352.710549114,1352.719765668,0,1
4402,1210,1352.720544240,1352.737262307,0,1
4403,1210,1352.737309030,1352.749726117,0,1
4404,1210,1352.749787337,1352.759641527,0,1
4405,1210,1352.759726908,1352.778890650,0,1
4406,1210,1352.778943645,1352.800647146,0,1
4407,1210,1352.800704462,1352.809524513,0,1
4408,1210,1352.810722341,1352.820271266,0,1
4409,1210,1352.820722556,1352.832837578,0,1
4410,1210,1352.832893709,1352.848129772,0,1
4411,1210,1352.848195248,1352.866376470,0,1
4412,1210,1352.866429593,1352.875986167,0,1
4413,1210,1352.876493907,1352.886573135,0,1
4414,1210,1352.886627826,1352.895812218,0,1
4415,1210,1352.896447678,1352.906970770,0,1
4416,1210,1352.907028982,1352.916624181,0,1
4417,1210,1352.916674648,1352.925260222,0,1
4418,1210,1352.926485028,1352.940300723,0,1
4419,1210,1352.940353110,1352.950896875,0,1
4420,1210,1352.950933165,1352.960283359,0,1
4421,1210,1352.960332225,1352.969446694,0,1
4422,1210,1352.969507593,1352.984452472,0,1
4423,1210,1352.984505819,1352.996921466,0,1
4424,1210,1352.996982942,1353.006166694,0,1
4425,1210,1353.007018423,1353.016137275,0,1
4426,1210,1353.017097106,1353.026050765,0,1
4427,1210,1353.027290675,1353.044071946,0,1
4428,1210,1353.044135661,1353.061179955,0,1
4429,1210,1353.061254167,1353.075598180,0,1
4430,1210,1353.075661416,1353.085165154,0,1
4431,1210,1353.085214501,1353.096446241,0,1
4432,1210,1353.096499940,1353.105187760,0,1
4433,1210,1353.105241171,1353.118461505,0,1
4434,1210,1353.118524676,1353.132887538,0,1
4435,1210,1353.132944533,1353.149377336,0,1
4436,1210,1353.149439580,1353.165997606,0,1
4437,1210,1353.166049929,1353.176245514,0,1
4438,1210,1353.176283629,1353.193396150,0,1
4439,1210,1353.193455321,1353.202872911,0,1
4440,1210,1353.202919122,1353.212146940,0,1
4441,1210,1353.212199039,1353.223017284,0,1
4442,1210,1353.223097545,1353.238381259,0,1
4443,1210,1353.238434830,1353.250919569,0,1
4444,1210,1353.250967860,1353.263145478,0,1
4445,1210,1353.263204649,1353.273984364,0,1
4446,1210,1353.274050544,1353.283980802,0,1
4447,1210,1353.284092969,1353.294724291,0,1
4448,1210,1353.294758085,1353.304318338,0,1
4449,1210,1353.304388390,1353.316212708,0,1
4450,1210,1353.316281480,1353.325362506,0,1
4451,1210,1353.325414157,1353.335139635,0,1
4452,1210,1353.335203223,1353.345368182,0,1
4453,1210,1353.345421625,1353.356743578,0,1
4454,1210,1353.356797757,1353.369725208,0,1
4455,1210,1353.369784475,1353.382883137,0,1
4456,1210,1353.382946116,1353.400823128,0,1
4457,1210,1353.400879451,1353.410707943,0,1
4458,1210,1353.410899026,1353.420394123,0,1
4459,1210,1353.420899048,1353.438523725,0,1
4460,1210,1353.438573008,1353.448163151,0,1
4461,1210,1353.448219698,1353.465289624,0,1
4462,1210,1353.465335866,1353.475030303,0,1
4463,1210,1353.475367410,1353.485626327,0,1
4464,1210,1353.485675833,1353.495485604,0,1
4465,1210,1353.495546696,1353.505118086,0,1
4466,1210,1353.505357107,1353.514571388,0,1
4467,1210,1353.515393739,1353.525604077,0,1
4468,1210,1353.525659248,1353.539769998,0,1
4469,1210,1353.539840690,1353.549649405,0,1
4470,1210,1353.549700288,1353.558816932,0,1
4471,1210,1353.558872103,1353.569695532,0,1
4472,1210,1353.569743982,1353.579140034,0,1
4473,1210,1353.579192869,1353.592067998,0,1
4474,1210,1353.592121217,1353.606141242,0,1
4475,1210,1353.606184732,1353.615635507,0,1
4476,1210,1353.616206003,1353.625412540,0,1
4477,1210,1353.626218762,1353.636429708,0,1
4478,1210,1353.636477839,1353.646954175,0,1
4479,1210,1353.647009314,1353.657596794,0,1
4480,1210,1353.657645116,1353.669195978,0,1
4481,1210,1353.669247821,1353.678442837,0,1
4482,1210,1353.678493368,1353.687909613,0,1
4483,1210,1353.687959216,1353.698361660,0,1
4484,1210,1353.698418239,1353.708345873,0,1
4485,1210,1353.708405173,1353.721524123,0,1
4486,1210,1353.721573022,1353.751128230,0,1
4487,1210,1353.751179625,1353.768330771,0,1
4488,1210,1353.768383222,1353.778147743,0,1
4489,1210,1353.778206818,1353.787046486,0,1
4490,1210,1353.787094169,1353.803155526,0,1
4491,1210,1353.803219690,1353.812414162,0,1
4492,1210,1353.813238689,1353.822622452,0,1
4493,1210,1353.823245783,1353.836715249,0,1
4494,1210,1353.836784661,1353.849516197,0,1
4495,1210,1353.849569096,1353.869839299,0,1
4496,1210,1353.869893798,1353.880682345,0,1
4497,1210,1353.880738572,1353.894402769,0,1
4498,1210,1353.894474965,1353.904312194,0,1
4499,1210,1353.904376646,1353.913685204,0,1
4500,1210,1353.913752760,1353.928535549,0,1
4501,1210,1353.928587712,1353.943668309,0,1
4502,1210,1353.943723800,1353.955671548,0,1
4503,1210,1353.955722527,1353.968694333,0,1
4504,1210,1353.968758817,1353.979307606,0,1
4505,1210,1353.979382074,1353.989733988,0,1
4506,1210,1353.989787527,1354.006546875,0,1
4507,1210,1354.006608990,1354.016148954,0,1
4508,1210,1354.016627925,1354.025292096,0,1
4509,1210,1354.026629131,1354.037299143,0,1
4510,1210,1354.037344650,1354.045744261,0,1
4511,1210,1354.046637783,1354.057581603,0,1
4512,1210,1354.057632582,1354.068768668,0,1
4513,1210,1354.068826079,1354.079490970,0,1
4514,1210,1354.079547230,1354.089662810,0,1
4515,1210,1354.089721661,1354.099889469,0,1
4516,1210,1354.099943584,1354.110789125,0,1
4517,1210,1354.110825224,1354.119377227,0,1
4518,1210,1354.119430574,1354.131361906,0,1
4519,1210,1354.131421237,1354.141131770,0,1
4520,1210,1354.141192638,1354.153663296,0,1
4521,1210,1354.153715810,1354.163394214,0,1
4522,1210,1354.163444457,1354.172219546,0,1
4523,1210,1354.172278557,1354.182854835,0,1
4524,1210,1354.182916343,1354.193288162,0,1
4525,1210,1354.193342501,1354.202782459,0,1
4526,1210,1354.202831230,1354.216110285,0,1
4527,1210,1354.216158960,1354.229108365,0,1
4528,1210,1354.229167536,1354.247724362,0,1
4529,1210,1354.247775437,1354.257705823,0,1
4530,1210,1354.257763554,1354.268798162,0,1
4531,1210,1354.268859638,1354.279131483,0,1
4532,1210,1354.279193375,1354.288379142,0,1
4533,1210,1354.289277433,1354.297438663,0,1
4534,1210,1354.299210955,1354.319509287,0,1
4535,1210,1354.319554602,1354.338854573,0,1
4536,1210,1354.338914800,1354.381597852,0,1
4537,1210,1354.381654048,1354.405332090,0,1
4538,1210,1354.405367932,1354.416282469,0,1
4539,1210,1354.416332039,1354.427379576,0,1
4540,1210,1354.427436827,1354.434864191,0,1
4541,1210,1354.435394333,1354.461887958,0,1
4542,1210,1354.461945689,1354.472241695,0,1
4543,1210,1354.472298914,1354.480892072,0,1
4544,1210,1354.481984742,1354.491199855,0,1
4545,1210,1354.491968058,1354.501215045,0,1
4546,1210,1354.501965231,1354.510682588,0,1
4547,1210,1354.511965188,1354.521533633,0,1
4548,1210,1354.521982170,1354.541981444,0,1
4549,1210,1354.542043688,1354.554702515,0,1
4550,1210,1354.554770967,1354.564755499,0,1
4551,1210,1354.564814735,1354.575184953,0,1
4552,1210,1354.575239836,1354.584989539,0,1
4553,1210,1354.585037446,1354.600223232,0,1
4554,1210,1354.600275523,1354.609944293,0,1
4555,1210,1354.610005929,1354.619002949,0,1
4556,1210,1354.619072297,1354.631561003,0,1
4557,1210,1354.631608174,1354.641267759,0,1
4558,1210,1354.641328883,1354.649834324,0,1
4559,1210,1354.649884182,1354.660497742,0,1
4560,1210,1354.660554641,1354.669990983,0,1
4561,1210,1354.670048394,1354.679975899,0,1
4562,1210,1354.680089313,1354.688907764,0,1
4563,1210,1354.688963927,1354.697874415,0,1
4564,1210,1354.697925777,1354.705139593,0,1
4565,1210,1354.705192012,1354.715269798,0,1
4566,1210,1354.715326473,1354.725495880,0,1
4567,1210,1354.725559659,1354.742811002,0,1
4568,1210,1354.742873182,1354.753044700,0,1
4569,1210,1354.753106016,1354.781862041,0,1
4570,1210,1354.781914588,1354.803573316,0,1
4571,1210,1354.803635528,1354.813543607,0,1
4572,1210,1354.813650974,1354.823053201,0,1
4573,1210,1354.823657555,1354.837049640,0,1
4574,1210,1354.837097963,1354.844232926,0,1
4575,1210,1354.844291585,1354.853807547,0,1
4576,1210,1354.853860350,1354.862929951,0,1
4577,1210,1354.863665768,1354.872342514,0,1
4578,1210,1354.873652925,1354.882656185,0,1
4579,1210,1354.883654194,1354.893688841,0,1
4580,1210,1354.893773230,1354.902403829,0,1
4581,1210,1354.903678941,1354.911814633,0,1
4582,1210,1354.913819547,1354.922150161,0,1
4583,1210,1354.923721770,1354.933201826,0,1
4584,1210,1354.933831141,1354.941926703,0,1
4585,1210,1354.943666865,1354.967800773,0,1
4586,1210,1354.967874313,1354.981929220,0,1
4587,1210,1354.982014985,1354.991065896,0,1
4588,1210,1354.991108970,1355.002578387,0,1
4589,1210,1355.002635670,1355.012202131,0,1
4590,1210,1355.012255862,1355.021492096,0,1
4591,1210,1355.021542626,1355.030554656,0,1
4592,1210,1355.030603010,1355.040107164,0,1
4593,1210,1355.040158526,1355.049024499,0,1
4594,1210,1355.049081239,1355.057312040,0,1
4595,1210,1355.057894281,1355.065632222,0,1
4596,1210,1355.067901150,1355.076525254,0,1
4597,1210,1355.077892723,1355.086437238,0,1
4598,1210,1355.087890568,1355.096344230,0,1
4599,1210,1355.097893021,1355.106408062,0,1
4600,1210,1355.107894930,1355.119318072,0,1
4601,1210,1355.119374267,1355.128658664,0,1
4602,1210,1355.128719211,1355.139295617,0,1
4603,1210,1355.139355492,1355.148235834,0,1
4604,1210,1355.148290109,1355.157517319,0,1
4605,1210,1355.157891580,1355.167323089,0,1
4606,1210,1355.167890161,1355.177086201,0,1
4607,1210,1355.177898215,1355.187160146,0,1
4608,1210,1355.187898652,1355.198038233,0,1
4609,1210,1355.198127006,1355.207523281,0,1
4610,1210,1355.207899782,1355.218338260,0,1
4611,1210,1355.218398840,1355.227904785,0,1
4612,1210,1355.227965684,1355.238028045,0,1
4613,1210,1355.238077424,1355.247034218,0,1
4614,1210,1355.247889402,1355.260549542,0,1
4615,1210,1355.260605673,1355.275584567,0,1
4616,1210,1355.275641083,1355.284678329,0,1
4617,1210,1355.284733020,1355.296214149,0,1
4618,1210,1355.296260712,1355.304794762,0,1
4619,1210,1355.304843405,1355.313760901,0,1
4620,1210,1355.313816392,1355.322592919,0,1
4621,1210,1355.322644890,1355.331653367,0,1
4622,1210,1355.331701017,1355.340094899,0,1
4623,1210,1355.340143030,1355.348682424,0,1
4624,1210,1355.348738491,1355.357222010,0,1
4625,1210,1355.357890079,1355.365109303,0,1
4626,1210,1355.367895252,1355.376057089,0,1
4627,1210,1355.377895049,1355.388282707,0,1
4628,1210,1355.388336118,1355.397230348,0,1
4629,1210,1355.397891473,1355.405395417,0,1
4630,1210,1355.407892998,1355.438210453,0,1
4631,1210,1355.438265368,1355.500261700,0,1
4632,1210,1355.500315079,1355.510874971,0,1
4633,1210,1355.510926206,1355.521292455,0,1
4634,1210,1355.521352426,1355.530435435,0,1
4635,1210,1355.530491342,1355.541716679,0,1
4636,1210,1355.541781195,1355.552200087,0,1
4637,1210,1355.552249082,1355.561423488,0,1
4638,1210,1355.561480995,1355.571086561,0,1
4639,1210,1355.571142116,1355.581034067,0,1
4640,1210,1355.581104343,1355.590055600,0,1
4641,1210,1355.590334720,1355.599681519,0,1
4642,1210,1355.600334612,1355.610806691,0,1
4643,1210,1355.610861734,1355.620776150,0,1
4644,1210,1355.620831641,1355.630268334,0,1
4645,1210,1355.630347826,1355.639337838,0,1
4646,1210,1355.640330630,1355.653064436,0,1
4647,1210,1355.653121304,1355.662540843,0,1
4648,1210,1355.662596654,1355.671474467,0,1
4649,1210,1355.671525606,1355.683576335,0,1
4650,1210,1355.683660979,1355.693147627,0,1
4651,1210,1355.693242864,1355.702826509,0,1
4652,1210,1355.702884784,1355.714159565,0,1
4653,1210,1355.714227633,1355.726364030,0,1
4654,1210,1355.726415393,1355.735675307,0,1
4655,1210,1355.735728814,1355.746166779,0,1
4656,1210,1355.746215038,1355.755284254,0,1
4657,1210,1355.755338689,1355.764454308,0,1
4658,1210,1355.764512071,1355.774817644,0,1
4659,1210,1355.774880880,1355.790242355,0,1
4660,1210,1355.790301910,1355.802535145,0,1
4661,1210,1355.802585836,1355.818803199,0,1
